ortho_right_1.png	1000618	446	446	516	
ortho_right_1.png	1001184	428	697	200	
ortho_right_1.png	1001384	397	740	433	
ortho_right_1.png	1001817	341	754	333	
ortho_right_1.png	1002200	351	759	183	
ortho_right_1.png	1002383	391	761	300	
ortho_right_1.png	1002733	439	497	150	
ortho_right_1.png	1002883	447	450	283	
ortho_right_1.png	1003216	452	451	133	
ortho_right_1.png	1003366	448	602	183	
ortho_right_1.png	1003566	439	758	200	
ortho_right_1.png	1003816	444	478	183	
ortho_right_1.png	1003999	450	447	1183	
ortho_right_1.png	1005231	454	453	366	
