ortho_bottom_2.png	386246	1360	264	33	
ortho_bottom_2.png	386279	1372	301	183	
ortho_bottom_2.png	386496	1397	378	200	
ortho_bottom_2.png	386779	1376	474	250	
ortho_bottom_2.png	387029	1340	475	433	
ortho_bottom_2.png	387462	1328	456	167	
ortho_bottom_2.png	387662	1299	231	50	
ortho_bottom_2.png	387762	1292	226	216	
ortho_bottom_2.png	387995	1265	359	300	
ortho_bottom_2.png	388328	1290	376	300	
ortho_bottom_2.png	388644	1339	463	183	
ortho_bottom_2.png	388844	1351	307	350	
ortho_bottom_2.png	389211	1369	457	283	
ortho_bottom_2.png	389510	1335	467	216	
ortho_bottom_2.png	389777	1334	462	300	
ortho_bottom_2.png	390077	1388	427	266	
ortho_bottom_2.png	390343	1387	349	183	
ortho_bottom_2.png	390526	1394	297	216	
ortho_bottom_2.png	390793	1356	135	67	
ortho_bottom_2.png	390860	1393	140	33	
ortho_bottom_2.png	390926	1380	165	50	
ortho_bottom_2.png	390976	1392	119	33	
ortho_bottom_2.png	391043	1378	168	33	
ortho_bottom_2.png	391076	1387	135	133	
ortho_bottom_2.png	391243	1415	247	150	
ortho_bottom_2.png	391442	1394	338	33	
ortho_bottom_2.png	391476	1407	366	183	
ortho_bottom_2.png	391675	1386	307	200	
ortho_bottom_2.png	391892	1384	284	150	
ortho_bottom_2.png	392042	1383	284	83	
ortho_bottom_2.png	392142	1383	232	200	
ortho_bottom_2.png	392342	1389	296	250	
ortho_bottom_2.png	392608	1400	345	150	
ortho_bottom_2.png	392808	1405	348	33	
ortho_bottom_2.png	392841	1393	382	216	
ortho_bottom_2.png	393058	1379	441	150	
ortho_bottom_2.png	393241	1341	459	183	
ortho_bottom_2.png	393608	1333	455	150	
ortho_bottom_2.png	393824	1448	523	183	
ortho_bottom_2.png	394007	1413	533	133	
ortho_bottom_2.png	394174	1539	444	183	
ortho_bottom_2.png	394390	1541	251	33	
ortho_bottom_2.png	394424	1525	266	100	
ortho_bottom_2.png	394524	1538	180	100	
ortho_bottom_2.png	394624	1633	139	67	
ortho_bottom_2.png	394773	1422	66	67	
ortho_bottom_2.png	394840	1353	63	217	
ortho_bottom_2.png	395090	1551	1	33	
ortho_bottom_2.png	395123	1650	-209	33	
ortho_bottom_2.png	395157	1552	-2	67	
ortho_bottom_2.png	395323	1367	39	133	
ortho_bottom_2.png	395490	1341	46	33	
ortho_bottom_2.png	395540	1343	44	67	
ortho_bottom_2.png	395623	1348	300	166	
ortho_bottom_2.png	395839	1347	557	150	
ortho_bottom_2.png	395989	1386	551	217	
ortho_bottom_2.png	396222	1342	532	183	
ortho_bottom_2.png	396406	1403	538	283	
ortho_bottom_2.png	396722	1501	419	83	
ortho_bottom_2.png	396855	1500	417	50	
ortho_bottom_2.png	396922	1539	539	216	
ortho_bottom_2.png	397205	1540	105	66	
ortho_bottom_2.png	397372	1548	109	50	
ortho_bottom_2.png	397522	1639	-60	67	
ortho_bottom_2.png	397655	1550	336	150	
ortho_bottom_2.png	397855	1549	347	216	
ortho_bottom_2.png	398088	1527	530	216	
ortho_bottom_2.png	398304	1517	548	283	
ortho_bottom_2.png	398604	1402	552	216	
ortho_bottom_2.png	398871	1404	557	250	
ortho_bottom_2.png	399121	1389	601	166	
ortho_bottom_2.png	399320	1100	601	333	
ortho_bottom_2.png	399704	722	619	50	
ortho_bottom_2.png	399753	686	599	83	
ortho_bottom_2.png	399887	688	602	117	
ortho_bottom_2.png	400070	1399	560	67	
ortho_bottom_2.png	400136	1358	563	100	
ortho_bottom_2.png	400253	1390	595	183	
ortho_bottom_2.png	400436	1401	552	150	
ortho_bottom_2.png	400603	1176	594	266	
ortho_bottom_2.png	400869	1179	559	266	
ortho_bottom_2.png	401136	1165	534	216	
ortho_bottom_2.png	401352	1160	501	150	
ortho_bottom_2.png	401669	1159	513	100	
ortho_bottom_2.png	401769	1164	543	83	
ortho_bottom_2.png	401902	1172	546	233	
ortho_bottom_2.png	402135	1159	592	150	
ortho_bottom_2.png	402302	1031	574	183	
ortho_bottom_2.png	402485	1024	553	250	
ortho_bottom_2.png	402768	747	596	33	
ortho_bottom_2.png	402801	727	588	67	
ortho_bottom_2.png	402935	693	600	150	
ortho_bottom_2.png	403151	1264	624	266	
ortho_bottom_2.png	403484	861	638	83	
ortho_bottom_2.png	403568	876	644	67	
ortho_bottom_2.png	403651	725	666	83	
ortho_bottom_2.png	403734	697	661	150	
ortho_bottom_2.png	403884	718	628	67	
ortho_bottom_2.png	403967	905	682	133	
ortho_bottom_2.png	404101	938	693	233	
ortho_bottom_2.png	404367	744	621	183	
ortho_bottom_2.png	404550	711	597	116	
ortho_bottom_2.png	404717	1189	593	150	
ortho_bottom_2.png	404933	1365	599	216	
ortho_bottom_2.png	405166	1183	510	316	
ortho_bottom_2.png	405483	1171	474	416	
ortho_bottom_2.png	405949	1182	537	216	
ortho_bottom_2.png	406166	1174	602	350	
ortho_bottom_2.png	406515	1162	547	150	
ortho_bottom_2.png	406665	1155	539	266	
ortho_bottom_2.png	406965	759	589	100	
ortho_bottom_2.png	407065	728	590	50	
ortho_bottom_2.png	407115	693	605	350	
ortho_bottom_2.png	407498	1073	564	200	
ortho_bottom_2.png	407698	1174	591	117	
ortho_bottom_2.png	407815	1173	588	100	
ortho_bottom_2.png	407965	1161	598	150	
ortho_bottom_2.png	408148	1162	540	416	
ortho_bottom_2.png	408564	1163	523	233	
ortho_bottom_2.png	408964	1143	493	167	
ortho_bottom_2.png	409130	1163	530	466	
ortho_bottom_2.png	409597	1168	499	283	
ortho_bottom_2.png	409897	1186	529	266	
ortho_bottom_2.png	410180	1370	572	33	
ortho_bottom_2.png	410213	1379	567	183	
ortho_bottom_2.png	410396	1379	616	183	
ortho_bottom_2.png	410579	1192	584	183	
ortho_bottom_2.png	410763	1179	533	183	
ortho_bottom_2.png	410996	1165	497	133	
ortho_bottom_2.png	411129	1158	470	183	
ortho_bottom_2.png	411329	1198	518	167	
ortho_bottom_2.png	411495	1186	523	200	
ortho_bottom_2.png	411695	1189	495	100	
ortho_bottom_2.png	411795	1198	464	167	
ortho_bottom_2.png	412012	1198	456	283	
ortho_bottom_2.png	412311	1190	476	283	
ortho_bottom_2.png	412595	1198	520	100	
ortho_bottom_2.png	412695	1195	531	266	
ortho_bottom_2.png	413161	971	553	200	
ortho_bottom_2.png	413377	1184	591	150	
ortho_bottom_2.png	413527	1191	584	117	
ortho_bottom_2.png	413644	1180	597	166	
ortho_bottom_2.png	413827	1376	610	150	
ortho_bottom_2.png	414027	1373	610	183	
ortho_bottom_2.png	414277	814	605	166	
ortho_bottom_2.png	414443	721	614	217	
ortho_bottom_2.png	414677	1019	607	316	
ortho_bottom_2.png	415043	954	681	133	
ortho_bottom_2.png	415176	938	699	650	
ortho_bottom_2.png	415842	739	639	83	
ortho_bottom_2.png	415926	706	624	316	
ortho_bottom_2.png	416275	955	656	200	
ortho_bottom_2.png	416475	946	697	166	
ortho_bottom_2.png	416675	1332	674	183	
ortho_bottom_2.png	416858	1387	629	150	
ortho_bottom_2.png	417058	1384	622	233	
ortho_bottom_2.png	417325	1155	602	283	
ortho_bottom_2.png	417608	1171	563	166	
ortho_bottom_2.png	417791	1180	549	33	
ortho_bottom_2.png	417824	1171	531	150	
ortho_bottom_2.png	418157	1174	525	283	
ortho_bottom_2.png	418457	1258	603	117	
ortho_bottom_2.png	418607	840	593	216	
ortho_bottom_2.png	418840	1072	602	33	
ortho_bottom_2.png	418874	1086	604	216	
ortho_bottom_2.png	419107	1041	603	150	
ortho_bottom_2.png	419257	1041	542	316	
ortho_bottom_2.png	419590	1140	570	50	
ortho_bottom_2.png	419640	1157	552	133	
ortho_bottom_2.png	419773	1152	544	200	
ortho_bottom_2.png	419973	1160	485	67	
ortho_bottom_2.png	420089	1170	484	233	
ortho_bottom_2.png	420323	1169	456	116	
ortho_bottom_2.png	420439	1170	457	283	
ortho_bottom_2.png	420722	1204	463	216	
ortho_bottom_2.png	420956	1209	548	100	
ortho_bottom_2.png	421105	1198	542	766	
ortho_bottom_2.png	421888	1339	547	167	
ortho_bottom_2.png	422055	1382	556	233	
ortho_bottom_2.png	422305	1360	604	200	
ortho_bottom_2.png	422538	1148	605	183	
ortho_bottom_2.png	422938	1148	573	66	
ortho_bottom_2.png	423004	1144	524	67	
ortho_bottom_2.png	423121	1158	530	250	
ortho_bottom_2.png	423404	742	599	83	
ortho_bottom_2.png	423487	723	608	67	
ortho_bottom_2.png	423554	698	606	183	
ortho_bottom_2.png	423754	1116	604	83	
ortho_bottom_2.png	423837	1162	605	400	
ortho_bottom_2.png	424253	1159	596	216	
ortho_bottom_2.png	424503	1375	605	600	
ortho_bottom_2.png	425153	1393	596	50	
ortho_bottom_2.png	425236	1098	610	83	
ortho_bottom_2.png	425319	1082	609	200	
ortho_bottom_2.png	425552	899	712	233	
ortho_bottom_2.png	425802	721	679	67	
ortho_bottom_2.png	425869	698	685	167	
ortho_bottom_2.png	426169	221	683	116	
ortho_bottom_2.png	426285	259	696	167	
ortho_bottom_2.png	426518	911	700	100	
ortho_bottom_2.png	426635	935	709	1316	
ortho_top_3.png	428034	285	495	67	
ortho_top_3.png	428101	319	486	33	
ortho_top_3.png	428184	243	330	117	
ortho_top_3.png	428367	754	130	67	
ortho_top_3.png	428700	495	802	150	
ortho_top_3.png	428867	273	909	250	
ortho_top_3.png	429200	301	935	33	
ortho_top_3.png	429283	911	923	150	
ortho_top_3.png	429433	947	921	133	
ortho_top_3.png	429633	1479	622	100	
ortho_top_3.png	429750	1534	487	183	
ortho_top_3.png	430249	110	373	67	
ortho_top_3.png	430366	890	646	183	
ortho_top_3.png	430566	945	725	250	
ortho_top_3.png	430849	1129	942	150	
ortho_top_3.png	430999	1053	940	133	
ortho_top_3.png	431215	1033	626	100	
ortho_top_3.png	431349	1413	760	316	
ortho_top_3.png	431698	1329	935	217	
ortho_top_3.png	431948	1034	940	67	
ortho_top_3.png	432015	1006	935	150	
ortho_top_3.png	432181	741	843	150	
ortho_top_3.png	432414	82	413	100	
ortho_top_3.png	432514	67	356	100	
ortho_top_3.png	432631	63	362	33	
ortho_top_3.png	432664	66	225	100	
ortho_top_3.png	432781	64	229	67	
ortho_top_3.png	432914	219	808	266	
ortho_top_3.png	433231	373	673	150	
ortho_top_3.png	433380	433	617	150	
ortho_top_3.png	433530	433	614	116	
ortho_top_3.png	433680	594	854	33	
ortho_top_3.png	433714	590	860	200	
ortho_top_3.png	433947	760	916	167	
ortho_top_3.png	434130	892	934	67	
ortho_top_3.png	434247	895	935	100	
ortho_top_3.png	434380	1197	940	166	
ortho_top_3.png	434546	1213	938	50	
ortho_top_3.png	434630	1433	940	183	
ortho_top_3.png	434829	1518	839	183	
ortho_top_3.png	435013	1512	733	200	
ortho_top_3.png	435263	1579	483	133	
ortho_top_3.png	435396	1587	409	116	
ortho_top_3.png	435512	1612	309	217	
ortho_top_3.png	435796	818	-127	34	
ortho_top_3.png	435846	761	135	50	
ortho_top_3.png	435896	733	146	117	
ortho_top_3.png	436012	817	2	183	
ortho_top_3.png	436262	725	134	133	
ortho_top_3.png	436395	818	-7	117	
ortho_top_3.png	436745	775	842	150	
ortho_top_3.png	436911	892	913	150	
ortho_top_3.png	437061	922	914	183	
ortho_top_3.png	437278	939	861	416	
ortho_top_3.png	437711	930	779	533	
ortho_top_3.png	438294	922	750	50	
ortho_top_3.png	438360	928	703	316	
ortho_top_3.png	438677	996	710	250	
ortho_top_3.png	438943	1030	897	200	
ortho_top_3.png	439160	1013	749	66	
ortho_top_3.png	439226	1000	700	33	
ortho_top_3.png	439310	1000	701	217	
ortho_top_3.png	439526	947	712	200	
ortho_top_3.png	439726	1010	708	83	
ortho_top_3.png	439809	1009	714	33	
ortho_top_3.png	439843	1004	658	150	
ortho_top_3.png	439993	1014	633	183	
ortho_top_3.png	440209	1047	945	67	
ortho_top_3.png	440309	1044	949	166	
ortho_top_3.png	440492	1026	826	200	
ortho_top_3.png	440692	1014	792	167	
ortho_top_3.png	440859	1001	728	233	
ortho_top_3.png	441092	989	697	183	
ortho_top_3.png	441325	1011	653	183	
ortho_top_3.png	441508	993	628	166	
ortho_top_3.png	441675	921	632	166	
ortho_top_3.png	441841	916	707	267	
ortho_top_3.png	442124	995	617	166	
ortho_top_3.png	442341	999	615	167	
ortho_top_3.png	442674	1005	614	150	
ortho_top_3.png	442874	1158	692	283	
ortho_top_3.png	443157	1083	637	150	
ortho_top_3.png	443490	1208	907	150	
ortho_top_3.png	443657	1209	712	200	
ortho_top_3.png	443857	1222	714	83	
ortho_top_3.png	443956	1014	616	350	
ortho_top_3.png	444356	1014	612	100	
ortho_top_3.png	444506	496	600	100	
ortho_top_3.png	444606	482	615	167	
ortho_top_3.png	444789	304	730	33	
ortho_top_3.png	444823	295	739	100	
ortho_top_3.png	444989	980	624	167	
ortho_top_3.png	445172	1016	622	150	
ortho_top_3.png	445372	1019	618	100	
ortho_top_3.png	445489	1177	624	433	
ortho_top_3.png	446188	979	604	50	
ortho_top_3.png	446438	1003	601	116	
ortho_top_3.png	446588	1184	903	133	
ortho_top_3.png	446721	1233	922	250	
ortho_top_3.png	446988	1230	871	67	
ortho_top_3.png	447238	1223	833	50	
ortho_top_3.png	447304	1216	837	33	
ortho_top_3.png	447438	1226	781	383	
ortho_top_3.png	447821	1270	705	500	
ortho_top_3.png	448337	1313	851	266	
ortho_top_3.png	448603	1334	785	233	
ortho_top_3.png	448853	1300	826	250	
ortho_top_3.png	449103	1335	863	167	
ortho_top_3.png	449303	1291	704	50	
ortho_top_3.png	449403	1287	698	67	
ortho_top_3.png	449469	1273	706	366	
ortho_top_3.png	449852	1332	768	250	
ortho_top_3.png	450102	1334	814	233	
ortho_top_3.png	450419	1344	873	133	
ortho_top_3.png	450569	1345	955	300	
ortho_top_3.png	450869	1340	869	266	
ortho_top_3.png	451135	1330	779	250	
ortho_top_3.png	451435	1334	773	100	
ortho_top_3.png	451535	1303	716	166	
ortho_top_3.png	451701	1278	706	117	
ortho_top_3.png	451968	1263	685	183	
ortho_top_3.png	452168	1124	661	100	
ortho_top_3.png	452268	1108	659	67	
ortho_top_3.png	452334	1095	685	266	
ortho_top_3.png	452634	1042	855	283	
ortho_top_3.png	452917	1041	911	150	
ortho_top_3.png	453067	980	830	133	
ortho_top_3.png	453233	989	756	117	
ortho_top_3.png	453350	982	696	50	
ortho_top_3.png	453450	989	700	67	
ortho_top_3.png	453517	1007	693	183	
ortho_top_3.png	453716	971	886	366	
ortho_top_3.png	454083	1036	911	117	
ortho_top_3.png	454216	1020	771	200	
ortho_top_3.png	454466	1018	769	100	
ortho_top_3.png	454583	957	774	350	
ortho_top_3.png	454932	934	815	133	
ortho_top_3.png	455066	944	866	266	
ortho_top_3.png	455349	932	756	216	
ortho_top_3.png	455582	934	703	350	
ortho_top_3.png	455932	976	692	316	
ortho_top_3.png	456265	1008	630	166	
ortho_top_3.png	456481	1011	625	150	
ortho_top_3.png	456814	1075	593	133	
ortho_top_3.png	456964	1260	654	33	
ortho_top_3.png	457014	1286	670	266	
ortho_top_3.png	457314	1038	613	133	
ortho_top_3.png	457497	1039	611	100	
ortho_top_3.png	457630	1214	772	117	
ortho_top_3.png	457764	1224	770	183	
ortho_top_3.png	457997	1042	646	133	
ortho_top_3.png	458130	1013	616	233	
ortho_top_3.png	458596	1028	592	250	
ortho_top_3.png	458880	1226	798	33	
ortho_top_3.png	458913	1233	801	133	
ortho_top_3.png	459063	1261	891	233	
ortho_top_3.png	459313	1243	817	150	
ortho_top_3.png	459513	1244	814	216	
ortho_top_3.png	459746	1330	893	217	
ortho_top_3.png	459962	1335	821	316	
ortho_top_3.png	460279	1334	789	183	
ortho_top_3.png	460528	1245	783	150	
ortho_top_3.png	460695	1225	787	233	
ortho_top_3.png	460928	1243	835	216	
ortho_top_3.png	461145	1236	876	216	
ortho_top_3.png	461361	1233	869	333	
ortho_top_3.png	461694	1225	815	116	
ortho_top_3.png	461828	1348	779	150	
ortho_top_3.png	461977	1352	778	67	
ortho_top_3.png	462044	1334	787	250	
ortho_top_3.png	462294	1215	779	200	
ortho_top_3.png	462544	1225	783	67	
ortho_top_3.png	462627	1257	705	117	
ortho_top_3.png	462744	1257	706	83	
ortho_top_3.png	462827	1278	704	283	
ortho_top_3.png	463127	1327	808	166	
ortho_top_3.png	463293	1330	794	217	
ortho_top_3.png	463593	1278	777	200	
ortho_top_3.png	463809	1277	705	266	
ortho_top_3.png	464276	1263	659	100	
ortho_top_3.png	464409	1113	615	167	
ortho_top_3.png	464576	1041	612	166	
ortho_top_3.png	464742	1026	608	100	
ortho_top_3.png	464859	1252	682	216	
ortho_top_3.png	465092	1272	634	183	
ortho_top_3.png	465292	1154	614	200	
ortho_top_3.png	465575	1172	616	50	
ortho_top_3.png	465675	1299	607	50	
ortho_top_3.png	465725	1315	610	100	
ortho_top_3.png	465841	1329	624	100	
ortho_top_3.png	465975	1068	599	183	
ortho_top_3.png	466158	1029	610	150	
ortho_top_3.png	466341	1255	616	200	
ortho_top_3.png	466591	1256	615	100	
ortho_top_3.png	466708	1285	713	183	
ortho_top_3.png	466924	1293	849	150	
ortho_top_3.png	467091	1452	908	183	
ortho_top_3.png	467291	1442	833	166	
ortho_top_3.png	467457	1452	852	167	
ortho_top_3.png	467624	1439	782	266	
ortho_top_3.png	467890	1442	729	167	
ortho_top_3.png	468057	1434	702	200	
ortho_top_3.png	468256	1317	705	33	
ortho_top_3.png	468290	1313	704	216	
ortho_top_3.png	468606	1422	691	150	
ortho_top_3.png	468773	1367	630	33	
ortho_top_3.png	468806	1359	621	116	
ortho_top_3.png	468923	1334	632	150	
ortho_top_3.png	469223	1251	611	116	
ortho_top_3.png	469356	1249	675	67	
ortho_top_3.png	469422	1274	695	150	
ortho_top_3.png	469622	1272	691	83	
ortho_top_3.png	469739	1290	797	366	
ortho_top_3.png	470105	1292	801	117	
ortho_top_3.png	470222	1288	719	233	
ortho_top_3.png	470455	1310	646	83	
ortho_top_3.png	470538	1337	612	233	
ortho_top_3.png	470805	1068	594	150	
ortho_top_3.png	470955	1019	610	300	
ortho_top_3.png	471271	871	547	183	
ortho_top_3.png	471454	841	535	133	
ortho_top_3.png	471637	822	544	167	
ortho_top_3.png	471821	975	587	150	
ortho_top_3.png	471971	998	598	33	
ortho_top_3.png	472004	1022	605	283	
ortho_top_3.png	472304	1274	621	167	
ortho_top_3.png	472470	1348	624	133	
ortho_top_3.png	472653	1352	621	150	
ortho_top_3.png	472820	1086	610	67	
ortho_top_3.png	472887	1073	614	200	
ortho_top_3.png	473103	1245	605	266	
ortho_top_3.png	473403	1322	605	150	
ortho_top_3.png	473553	1361	562	566	
ortho_top_3.png	474319	1022	579	67	
ortho_top_3.png	474386	1034	591	50	
ortho_top_3.png	474436	1025	606	183	
ortho_top_3.png	474635	1169	616	533	
ortho_top_3.png	475185	1035	608	216	
ortho_top_3.png	475435	1309	604	167	
ortho_top_3.png	475601	1331	610	33	
ortho_top_3.png	475685	1337	612	33	
ortho_top_3.png	475718	1354	548	416	
ortho_top_3.png	476151	987	510	33	
ortho_top_3.png	476184	967	512	133	
ortho_top_3.png	476318	970	521	50	
ortho_top_3.png	476368	868	521	183	
ortho_top_3.png	476551	1015	559	100	
ortho_top_3.png	476701	1018	558	117	
ortho_top_3.png	476884	1349	554	316	
ortho_top_3.png	477234	1360	543	117	
ortho_top_3.png	477383	928	480	350	
ortho_top_3.png	477733	1046	449	200	
ortho_top_3.png	477950	1339	516	250	
ortho_top_3.png	478200	1369	537	133	
ortho_top_3.png	478366	910	454	300	
ortho_top_3.png	478716	848	512	316	
ortho_top_3.png	479149	1343	500	166	
ortho_top_3.png	479315	1349	463	167	
ortho_top_3.png	479532	1022	445	166	
ortho_top_3.png	479732	1025	457	350	
ortho_top_3.png	480082	1020	445	167	
ortho_top_3.png	480248	1029	469	200	
ortho_top_3.png	480448	1026	459	250	
ortho_top_3.png	480731	1028	469	283	
ortho_top_3.png	481014	1025	464	350	
ortho_bottom_1.png	481364	1019	455	133	
ortho_bottom_1.png	481547	1004	383	150	
ortho_bottom_1.png	481747	1048	309	117	
ortho_bottom_1.png	481947	228	757	200	
ortho_bottom_1.png	482164	344	643	250	
ortho_bottom_1.png	482447	772	877	217	
ortho_bottom_1.png	482763	173	862	316	
ortho_bottom_1.png	483296	803	913	150	
ortho_bottom_1.png	483446	838	923	183	
ortho_bottom_1.png	483679	386	689	133	
ortho_bottom_1.png	483812	372	711	33	
ortho_bottom_1.png	483862	320	625	150	
ortho_bottom_1.png	484029	346	589	133	
ortho_bottom_1.png	484179	562	457	33	
ortho_bottom_1.png	484212	563	446	183	
ortho_bottom_1.png	484412	713	355	167	
ortho_bottom_1.png	484595	960	85	33	
ortho_bottom_1.png	484662	970	82	67	
ortho_bottom_1.png	484812	1079	287	83	
ortho_bottom_1.png	484928	1078	259	33	
ortho_bottom_1.png	484962	1070	322	33	
ortho_bottom_1.png	485045	1442	389	167	
ortho_bottom_1.png	485211	1487	514	233	
ortho_bottom_1.png	485445	1483	541	300	
ortho_bottom_1.png	485794	1481	543	83	
ortho_bottom_1.png	485878	1499	617	183	
ortho_bottom_1.png	486111	1032	373	150	
ortho_bottom_1.png	486261	1057	332	33	
ortho_bottom_1.png	486294	1053	319	183	
ortho_bottom_1.png	486477	1042	382	250	
ortho_bottom_1.png	486727	1032	439	200	
ortho_bottom_1.png	486977	427	600	216	
ortho_bottom_1.png	487194	361	641	150	
ortho_bottom_1.png	487343	366	723	200	
ortho_bottom_1.png	487560	330	751	200	
ortho_bottom_1.png	487810	319	775	100	
ortho_bottom_1.png	487926	260	784	350	
ortho_bottom_1.png	488276	379	821	166	
ortho_bottom_1.png	488493	814	868	283	
ortho_bottom_1.png	488826	401	829	200	
ortho_bottom_1.png	489042	370	843	150	
ortho_bottom_1.png	489209	373	788	200	
ortho_bottom_1.png	489642	330	762	116	
ortho_bottom_1.png	489792	643	785	167	
ortho_bottom_1.png	489975	836	846	133	
ortho_bottom_1.png	490108	880	850	183	
ortho_bottom_1.png	490291	986	783	500	
ortho_bottom_1.png	490841	994	774	50	
ortho_bottom_1.png	490908	1054	688	117	
ortho_bottom_1.png	491041	1013	526	150	
ortho_bottom_1.png	491191	1024	495	117	
ortho_bottom_1.png	491341	987	324	166	
ortho_bottom_1.png	491507	1052	302	150	
ortho_bottom_1.png	491657	1037	388	150	
ortho_bottom_1.png	491874	1037	438	366	
ortho_bottom_1.png	492257	1019	552	266	
ortho_bottom_1.png	492540	953	591	183	
ortho_bottom_1.png	492723	904	606	283	
ortho_bottom_1.png	493040	599	610	250	
ortho_bottom_1.png	493339	413	601	117	
ortho_bottom_1.png	493456	405	604	66	
ortho_bottom_1.png	493522	524	596	266	
ortho_bottom_1.png	493789	564	584	33	
ortho_bottom_1.png	493872	571	586	133	
ortho_bottom_1.png	494039	896	640	150	
ortho_bottom_1.png	494189	925	643	50	
ortho_bottom_1.png	494255	1085	691	266	
ortho_bottom_1.png	494588	391	658	250	
ortho_bottom_1.png	494888	343	702	150	
ortho_bottom_1.png	495055	341	767	183	
